testValue,time,trainValue,prediction
20.035999999999998,2016-04-11 23:00:00,20.035999999999998,3.62
40.856,2016-04-12 00:00:00,40.856,3.62
163.434,2016-04-12 01:00:00,163.434,40.856
146.486,2016-04-12 02:00:00,146.486,40.856
108.17200000000001,2016-04-12 03:00:00,108.17200000000001,40.856
72.81,2016-04-12 04:00:00,72.81,40.856
42.071999999999996,2016-04-12 05:00:00,42.071999999999996,40.856
18.54,2016-04-12 06:00:00,18.54,40.856
20.565,2016-04-12 07:00:00,20.565,40.856
64.432,2016-04-12 08:00:00,64.432,40.856
98.749,2016-04-12 09:00:00,98.749,40.856
83.81299999999999,2016-04-12 10:00:00,83.81299999999999,40.856
32.56,2016-04-12 11:00:00,32.56,40.856
16.432000000000002,2016-04-12 12:00:00,16.432000000000002,40.856
30.039,2016-04-12 13:00:00,30.039,40.856
39.556,2016-04-12 14:00:00,39.556,40.856
48.842,2016-04-12 15:00:00,48.842,40.856
32.394,2016-04-12 16:00:00,32.394,40.856
26.197,2016-04-12 17:00:00,26.197,40.856
47.277,2016-04-12 18:00:00,47.277,40.856
26.328000000000003,2016-04-12 19:00:00,26.328000000000003,40.856
26.136,2016-04-12 20:00:00,26.136,40.856
30.447,2016-04-12 21:00:00,30.447,40.856
15.466,2016-04-12 22:00:00,15.466,40.856
8.899,2016-04-12 23:00:00,8.899,40.856
36.129,2016-04-13 00:00:00,36.129,40.856
167.577,2016-04-13 01:00:00,167.577,36.129
132.866,2016-04-13 02:00:00,132.866,36.129
89.432,2016-04-13 03:00:00,89.432,36.129
64.001,2016-04-13 04:00:00,64.001,36.129
37.086,2016-04-13 05:00:00,37.086,36.129
14.734000000000002,2016-04-13 06:00:00,14.734000000000002,36.129
26.55,2016-04-13 07:00:00,26.55,36.129
36.076,2016-04-13 08:00:00,36.076,36.129
64.663,2016-04-13 09:00:00,64.663,36.129
89.81200000000001,2016-04-13 10:00:00,89.81200000000001,36.129
56.306999999999995,2016-04-13 11:00:00,56.306999999999995,36.129
52.371,2016-04-13 12:00:00,52.371,36.129
73.26,2016-04-13 13:00:00,73.26,36.129
49.85,2016-04-13 14:00:00,49.85,36.129
108.514,2016-04-13 15:00:00,108.514,36.129
63.702,2016-04-13 16:00:00,63.702,36.129
32.501999999999995,2016-04-13 17:00:00,32.501999999999995,36.129
25.183000000000003,2016-04-13 18:00:00,25.183000000000003,36.129
11.628,2016-04-13 19:00:00,11.628,36.129
29.171,2016-04-13 20:00:00,29.171,36.129
30.884,2016-04-13 21:00:00,30.884,36.129
16.272000000000002,2016-04-13 22:00:00,16.272000000000002,36.129
6.707000000000001,2016-04-13 23:00:00,6.707000000000001,36.129
23.954,2016-04-14 00:00:00,23.954,36.129
152.558,2016-04-14 01:00:00,152.558,23.954
148.063,2016-04-14 02:00:00,148.063,23.954
97.79899999999999,2016-04-14 03:00:00,97.79899999999999,23.954
61.56399999999999,2016-04-14 04:00:00,61.56399999999999,23.954
42.851000000000006,2016-04-14 05:00:00,42.851000000000006,23.954
32.027,2016-04-14 06:00:00,32.027,23.954
21.724,2016-04-14 07:00:00,21.724,23.954
48.625,2016-04-14 08:00:00,48.625,23.954
78.608,2016-04-14 09:00:00,78.608,23.954
67.171,2016-04-14 10:00:00,67.171,23.954
37.563,2016-04-14 11:00:00,37.563,23.954
26.916999999999998,2016-04-14 12:00:00,26.916999999999998,23.954
42.06399999999999,2016-04-14 13:00:00,42.06399999999999,23.954
21.773000000000003,2016-04-14 14:00:00,21.773000000000003,23.954
35.399,2016-04-14 15:00:00,35.399,23.954
43.906000000000006,2016-04-14 16:00:00,43.906000000000006,23.954
54.132,2016-04-14 17:00:00,54.132,23.954
25.189,2016-04-14 18:00:00,25.189,23.954
12.905999999999999,2016-04-14 19:00:00,12.905999999999999,23.954
18.682000000000002,2016-04-14 20:00:00,18.682000000000002,23.954
25.541999999999998,2016-04-14 21:00:00,25.541999999999998,23.954
17.602,2016-04-14 22:00:00,17.602,23.954
9.068999999999999,2016-04-14 23:00:00,9.068999999999999,23.954
34.849000000000004,2016-04-15 00:00:00,34.849000000000004,23.954
151.599,2016-04-15 01:00:00,151.599,34.849000000000004
132.611,2016-04-15 02:00:00,132.611,34.849000000000004
92.675,2016-04-15 03:00:00,92.675,34.849000000000004
57.74100000000001,2016-04-15 04:00:00,57.74100000000001,34.849000000000004
40.58,2016-04-15 05:00:00,40.58,34.849000000000004
31.309,2016-04-15 06:00:00,31.309,34.849000000000004
17.066,2016-04-15 07:00:00,17.066,34.849000000000004
52.11600000000001,2016-04-15 08:00:00,52.11600000000001,34.849000000000004
103.17299999999999,2016-04-15 09:00:00,103.17299999999999,34.849000000000004
93.81,2016-04-15 10:00:00,93.81,34.849000000000004
36.569,2016-04-15 11:00:00,36.569,34.849000000000004
38.691,2016-04-15 12:00:00,38.691,34.849000000000004
43.185,2016-04-15 13:00:00,43.185,34.849000000000004
39.907,2016-04-15 14:00:00,39.907,34.849000000000004
46.971000000000004,2016-04-15 15:00:00,46.971000000000004,34.849000000000004
23.098000000000003,2016-04-15 16:00:00,23.098000000000003,34.849000000000004
8.286,2016-04-15 17:00:00,8.286,34.849000000000004
3.7289999999999996,2016-04-15 18:00:00,3.7289999999999996,34.849000000000004
14.743,2016-04-15 19:00:00,14.743,34.849000000000004
21.653000000000002,2016-04-15 20:00:00,21.653000000000002,34.849000000000004
35.749,2016-04-15 21:00:00,35.749,34.849000000000004
20.338,2016-04-15 22:00:00,20.338,34.849000000000004
12.833,2016-04-15 23:00:00,12.833,34.849000000000004
38.027,2016-04-16 00:00:00,38.027,34.849000000000004
151.437,2016-04-16 01:00:00,151.437,38.027
133.349,2016-04-16 02:00:00,133.349,38.027
101.084,2016-04-16 03:00:00,101.084,38.027
68.893,2016-04-16 04:00:00,68.893,38.027
36.624,2016-04-16 05:00:00,36.624,38.027
25.209,2016-04-16 06:00:00,25.209,38.027
8.341000000000001,2016-04-16 07:00:00,8.341000000000001,38.027
6.856,2016-04-16 08:00:00,6.856,38.027
1.8730000000000002,2016-04-16 09:00:00,1.8730000000000002,38.027
1.311,2016-04-16 10:00:00,1.311,38.027
8.067,2016-04-16 11:00:00,8.067,38.027
24.526,2016-04-16 12:00:00,24.526,38.027
24.575,2016-04-16 13:00:00,24.575,38.027
15.975999999999999,2016-04-16 14:00:00,15.975999999999999,38.027
12.2,2016-04-16 15:00:00,12.2,38.027
6.187,2016-04-16 16:00:00,6.187,38.027
4.532,2016-04-16 17:00:00,4.532,38.027
25.963,2016-04-16 18:00:00,25.963,38.027
4.716,2016-04-16 19:00:00,4.716,38.027
3.951,2016-04-16 20:00:00,3.951,38.027
11.267999999999999,2016-04-16 21:00:00,11.267999999999999,38.027
25.71,2016-04-16 22:00:00,25.71,38.027
13.911,2016-04-16 23:00:00,13.911,38.027
33.379,2016-04-17 00:00:00,33.379,38.027
91.90700000000001,2016-04-17 01:00:00,91.90700000000001,33.379
84.10600000000001,2016-04-17 02:00:00,84.10600000000001,33.379
63.613,2016-04-17 03:00:00,63.613,33.379
30.714000000000002,2016-04-17 04:00:00,30.714000000000002,33.379
23.447,2016-04-17 05:00:00,23.447,33.379
27.651,2016-04-17 06:00:00,27.651,33.379
12.027999999999999,2016-04-17 07:00:00,12.027999999999999,33.379
8.166,2016-04-17 08:00:00,8.166,33.379
5.379,2016-04-17 09:00:00,5.379,33.379
5.962999999999999,2016-04-17 10:00:00,5.962999999999999,33.379
11.062999999999999,2016-04-17 11:00:00,11.062999999999999,33.379
3.426,2016-04-17 12:00:00,3.426,33.379
2.773,2016-04-17 13:00:00,2.773,33.379
10.15,2016-04-17 14:00:00,10.15,33.379
33.454,2016-04-17 15:00:00,33.454,33.379
10.248,2016-04-17 16:00:00,10.248,33.379
5.582999999999999,2016-04-17 17:00:00,5.582999999999999,33.379
5.48,2016-04-17 18:00:00,5.48,33.379
8.865,2016-04-17 19:00:00,8.865,33.379
9.262,2016-04-17 20:00:00,9.262,33.379
16.759,2016-04-17 21:00:00,16.759,33.379
22.441999999999997,2016-04-17 22:00:00,22.441999999999997,33.379
15.447000000000001,2016-04-17 23:00:00,15.447000000000001,33.379
16.143,2016-04-18 00:00:00,16.143,33.379
64.822,2016-04-18 01:00:00,64.822,16.143
61.341,2016-04-18 02:00:00,61.341,16.143
37.794000000000004,2016-04-18 03:00:00,37.794000000000004,16.143
18.512999999999998,2016-04-18 04:00:00,18.512999999999998,16.143
15.047,2016-04-18 05:00:00,15.047,16.143
20.896,2016-04-18 06:00:00,20.896,16.143
11.274000000000001,2016-04-18 07:00:00,11.274000000000001,16.143
47.728,2016-04-18 08:00:00,47.728,16.143
102.956,2016-04-18 09:00:00,102.956,16.143
77.062,2016-04-18 10:00:00,77.062,16.143
61.18899999999999,2016-04-18 11:00:00,61.18899999999999,16.143
44.943000000000005,2016-04-18 12:00:00,44.943000000000005,16.143
18.639,2016-04-18 13:00:00,18.639,16.143
14.148,2016-04-18 14:00:00,14.148,16.143
41.031000000000006,2016-04-18 15:00:00,41.031000000000006,16.143
42.683,2016-04-18 16:00:00,42.683,16.143
51.812,2016-04-18 17:00:00,51.812,16.143
19.483,2016-04-18 18:00:00,19.483,16.143
10.927,2016-04-18 19:00:00,10.927,16.143
11.165999999999999,2016-04-18 20:00:00,11.165999999999999,16.143
30.55,2016-04-18 21:00:00,30.55,16.143
26.436999999999998,2016-04-18 22:00:00,26.436999999999998,16.143
13.499,2016-04-18 23:00:00,13.499,16.143
21.019000000000002,2016-04-19 00:00:00,21.019000000000002,16.143
151.719,2016-04-19 01:00:00,151.719,21.019000000000002
127.09200000000001,2016-04-19 02:00:00,127.09200000000001,21.019000000000002
83.421,2016-04-19 03:00:00,83.421,21.019000000000002
46.853,2016-04-19 04:00:00,46.853,21.019000000000002
25.663,2016-04-19 05:00:00,25.663,21.019000000000002
13.468,2016-04-19 06:00:00,13.468,21.019000000000002
20.811999999999998,2016-04-19 07:00:00,20.811999999999998,21.019000000000002
48.365,2016-04-19 08:00:00,48.365,21.019000000000002
100.24,2016-04-19 09:00:00,100.24,21.019000000000002
65.494,2016-04-19 10:00:00,65.494,21.019000000000002
29.796999999999997,2016-04-19 11:00:00,29.796999999999997,21.019000000000002
24.354,2016-04-19 12:00:00,24.354,21.019000000000002
26.65,2016-04-19 13:00:00,26.65,21.019000000000002
25.699,2016-04-19 14:00:00,25.699,21.019000000000002
67.322,2016-04-19 15:00:00,67.322,21.019000000000002
64.494,2016-04-19 16:00:00,64.494,21.019000000000002
39.925,2016-04-19 17:00:00,39.925,21.019000000000002
15.950999999999999,2016-04-19 18:00:00,15.950999999999999,21.019000000000002
11.987,2016-04-19 19:00:00,11.987,21.019000000000002
17.258,2016-04-19 20:00:00,17.258,21.019000000000002
26.345,2016-04-19 21:00:00,26.345,21.019000000000002
18.008,2016-04-19 22:00:00,18.008,21.019000000000002
11.776,2016-04-19 23:00:00,11.776,21.019000000000002
26.93,2016-04-20 00:00:00,26.93,21.019000000000002
146.232,2016-04-20 01:00:00,146.232,26.93
120.431,2016-04-20 02:00:00,120.431,26.93
86.16799999999999,2016-04-20 03:00:00,86.16799999999999,26.93
51.847,2016-04-20 04:00:00,51.847,26.93
33.199,2016-04-20 05:00:00,33.199,26.93
20.989,2016-04-20 06:00:00,20.989,26.93
16.276,2016-04-20 07:00:00,16.276,26.93
38.78,2016-04-20 08:00:00,38.78,26.93
73.184,2016-04-20 09:00:00,73.184,26.93
72.2,2016-04-20 10:00:00,72.2,26.93
34.495,2016-04-20 11:00:00,34.495,26.93
21.414,2016-04-20 12:00:00,21.414,26.93
39.296,2016-04-20 13:00:00,39.296,26.93
52.163999999999994,2016-04-20 14:00:00,52.163999999999994,26.93
56.674,2016-04-20 15:00:00,56.674,26.93
55.39,2016-04-20 16:00:00,55.39,26.93
57.626000000000005,2016-04-20 17:00:00,57.626000000000005,26.93
34.486,2016-04-20 18:00:00,34.486,26.93
21.396,2016-04-20 19:00:00,21.396,26.93
12.200999999999999,2016-04-20 20:00:00,12.200999999999999,26.93
18.922,2016-04-20 21:00:00,18.922,26.93
23.375999999999998,2016-04-20 22:00:00,23.375999999999998,26.93
27.221,2016-04-20 23:00:00,27.221,26.93
38.754,2016-04-21 00:00:00,38.754,26.93
134.88299999999998,2016-04-21 01:00:00,134.88299999999998,38.754
123.258,2016-04-21 02:00:00,123.258,38.754
80.11399999999999,2016-04-21 03:00:00,80.11399999999999,38.754
51.812,2016-04-21 04:00:00,51.812,38.754
35.115,2016-04-21 05:00:00,35.115,38.754
23.273000000000003,2016-04-21 06:00:00,23.273000000000003,38.754
22.862,2016-04-21 07:00:00,22.862,38.754
64.17399999999999,2016-04-21 08:00:00,64.17399999999999,38.754
95.7,2016-04-21 09:00:00,95.7,38.754
66.113,2016-04-21 10:00:00,66.113,38.754
37.968,2016-04-21 11:00:00,37.968,38.754
31.901999999999997,2016-04-21 12:00:00,31.901999999999997,38.754
34.648,2016-04-21 13:00:00,34.648,38.754
75.418,2016-04-21 14:00:00,75.418,38.754
55.512,2016-04-21 15:00:00,55.512,38.754
38.599000000000004,2016-04-21 16:00:00,38.599000000000004,38.754
43.754,2016-04-21 17:00:00,43.754,38.754
45.222,2016-04-21 18:00:00,45.222,38.754
14.592,2016-04-21 19:00:00,14.592,38.754
11.837,2016-04-21 20:00:00,11.837,38.754
14.762,2016-04-21 21:00:00,14.762,38.754
11.995,2016-04-21 22:00:00,11.995,38.754
6.938,2016-04-21 23:00:00,6.938,38.754
15.904000000000002,2016-04-22 00:00:00,15.904000000000002,38.754
162.35299999999998,2016-04-22 01:00:00,162.35299999999998,15.904000000000002
124.031,2016-04-22 02:00:00,124.031,15.904000000000002
87.29899999999999,2016-04-22 03:00:00,87.29899999999999,15.904000000000002
60.997,2016-04-22 04:00:00,60.997,15.904000000000002
36.391,2016-04-22 05:00:00,36.391,15.904000000000002
24.026999999999997,2016-04-22 06:00:00,24.026999999999997,15.904000000000002
15.120999999999999,2016-04-22 07:00:00,15.120999999999999,15.904000000000002
51.419,2016-04-22 08:00:00,51.419,15.904000000000002
93.54799999999999,2016-04-22 09:00:00,93.54799999999999,15.904000000000002
66.887,2016-04-22 10:00:00,66.887,15.904000000000002
23.805999999999997,2016-04-22 11:00:00,23.805999999999997,15.904000000000002
16.061,2016-04-22 12:00:00,16.061,15.904000000000002
35.5,2016-04-22 13:00:00,35.5,15.904000000000002
63.32899999999999,2016-04-22 14:00:00,63.32899999999999,15.904000000000002
53.913000000000004,2016-04-22 15:00:00,53.913000000000004,15.904000000000002
18.436,2016-04-22 16:00:00,18.436,15.904000000000002
22.859,2016-04-22 17:00:00,22.859,15.904000000000002
15.504000000000001,2016-04-22 18:00:00,15.504000000000001,15.904000000000002
3.097,2016-04-22 19:00:00,3.097,15.904000000000002
0.0,2016-04-22 20:00:00,0.0,15.904000000000002
7.282,2016-04-22 21:00:00,7.282,15.904000000000002
6.91,2016-04-22 22:00:00,6.91,15.904000000000002
7.398,2016-04-22 23:00:00,7.398,15.904000000000002
28.912,2016-04-23 00:00:00,28.912,15.904000000000002
156.759,2016-04-23 01:00:00,156.759,28.912
129.474,2016-04-23 02:00:00,129.474,28.912
105.085,2016-04-23 03:00:00,105.085,28.912
66.844,2016-04-23 04:00:00,66.844,28.912
34.068000000000005,2016-04-23 05:00:00,34.068000000000005,28.912
31.432,2016-04-23 06:00:00,31.432,28.912
9.318,2016-04-23 07:00:00,9.318,28.912
7.426,2016-04-23 08:00:00,7.426,28.912
1.679,2016-04-23 09:00:00,1.679,28.912
8.742,2016-04-23 10:00:00,8.742,28.912
3.91,2016-04-23 11:00:00,3.91,28.912
0.321,2016-04-23 12:00:00,0.321,28.912
4.791,2016-04-23 13:00:00,4.791,28.912
27.335,2016-04-23 14:00:00,27.335,28.912
18.68,2016-04-23 15:00:00,18.68,28.912
15.862,2016-04-23 16:00:00,15.862,28.912
32.578,2016-04-23 17:00:00,32.578,28.912
27.91,2016-04-23 18:00:00,27.91,28.912
17.402,2016-04-23 19:00:00,17.402,28.912
8.526,2016-04-23 20:00:00,8.526,28.912
3.886,2016-04-23 21:00:00,3.886,28.912
8.845,2016-04-23 22:00:00,8.845,28.912
8.427999999999999,2016-04-23 23:00:00,8.427999999999999,28.912
22.746,2016-04-24 00:00:00,22.746,28.912
71.393,2016-04-24 01:00:00,71.393,22.746
66.325,2016-04-24 02:00:00,66.325,22.746
49.511,2016-04-24 03:00:00,49.511,22.746
34.727,2016-04-24 04:00:00,34.727,22.746
21.473000000000003,2016-04-24 05:00:00,21.473000000000003,22.746
24.061999999999998,2016-04-24 06:00:00,24.061999999999998,22.746
11.866,2016-04-24 07:00:00,11.866,22.746
9.587,2016-04-24 08:00:00,9.587,22.746
1.015,2016-04-24 09:00:00,1.015,22.746
0.008,2016-04-24 10:00:00,0.008,22.746
0.006999999999999999,2016-04-24 11:00:00,0.006999999999999999,22.746
1.808,2016-04-24 12:00:00,1.808,22.746
13.577,2016-04-24 13:00:00,13.577,22.746
34.624,2016-04-24 14:00:00,34.624,22.746
10.158999999999999,2016-04-24 15:00:00,10.158999999999999,22.746
9.58,2016-04-24 16:00:00,9.58,22.746
8.256,2016-04-24 17:00:00,8.256,22.746
11.199000000000002,2016-04-24 18:00:00,11.199000000000002,22.746
11.776,2016-04-24 19:00:00,11.776,22.746
14.040999999999999,2016-04-24 20:00:00,14.040999999999999,22.746
21.891,2016-04-24 21:00:00,21.891,22.746
15.921,2016-04-24 22:00:00,15.921,22.746
9.335,2016-04-24 23:00:00,9.335,22.746
17.668,2016-04-25 00:00:00,17.668,22.746
42.434,2016-04-25 01:00:00,42.434,17.668
37.638000000000005,2016-04-25 02:00:00,37.638000000000005,17.668
29.118000000000002,2016-04-25 03:00:00,29.118000000000002,17.668
14.074000000000002,2016-04-25 04:00:00,14.074000000000002,17.668
6.43,2016-04-25 05:00:00,6.43,17.668
17.167,2016-04-25 06:00:00,17.167,17.668
13.975999999999999,2016-04-25 07:00:00,13.975999999999999,17.668
52.353,2016-04-25 08:00:00,52.353,17.668
86.15299999999999,2016-04-25 09:00:00,86.15299999999999,17.668
86.00299999999999,2016-04-25 10:00:00,86.00299999999999,17.668
46.761,2016-04-25 11:00:00,46.761,17.668
25.818,2016-04-25 12:00:00,25.818,17.668
38.053000000000004,2016-04-25 13:00:00,38.053000000000004,17.668
12.392999999999999,2016-04-25 14:00:00,12.392999999999999,17.668
19.595,2016-04-25 15:00:00,19.595,17.668
33.052,2016-04-25 16:00:00,33.052,17.668
35.365,2016-04-25 17:00:00,35.365,17.668
9.817,2016-04-25 18:00:00,9.817,17.668
6.875,2016-04-25 19:00:00,6.875,17.668
4.053999999999999,2016-04-25 20:00:00,4.053999999999999,17.668
21.448,2016-04-25 21:00:00,21.448,17.668
26.296999999999997,2016-04-25 22:00:00,26.296999999999997,17.668
15.905999999999999,2016-04-25 23:00:00,15.905999999999999,17.668
40.275999999999996,2016-04-26 00:00:00,40.275999999999996,17.668
136.685,2016-04-26 01:00:00,136.685,40.275999999999996
119.00399999999999,2016-04-26 02:00:00,119.00399999999999,40.275999999999996
89.679,2016-04-26 03:00:00,89.679,40.275999999999996
61.105,2016-04-26 04:00:00,61.105,40.275999999999996
40.279,2016-04-26 05:00:00,40.279,40.275999999999996
34.004,2016-04-26 06:00:00,34.004,40.275999999999996
21.441999999999997,2016-04-26 07:00:00,21.441999999999997,40.275999999999996
76.939,2016-04-26 08:00:00,76.939,40.275999999999996
105.038,2016-04-26 09:00:00,105.038,40.275999999999996
81.21300000000001,2016-04-26 10:00:00,81.21300000000001,40.275999999999996
31.26,2016-04-26 11:00:00,31.26,40.275999999999996
22.073,2016-04-26 12:00:00,22.073,40.275999999999996
39.82,2016-04-26 13:00:00,39.82,40.275999999999996
27.428,2016-04-26 14:00:00,27.428,40.275999999999996
32.525999999999996,2016-04-26 15:00:00,32.525999999999996,40.275999999999996
24.424,2016-04-26 16:00:00,24.424,40.275999999999996
11.273,2016-04-26 17:00:00,11.273,40.275999999999996
11.55,2016-04-26 18:00:00,11.55,40.275999999999996
11.323,2016-04-26 19:00:00,11.323,40.275999999999996
11.447000000000001,2016-04-26 20:00:00,11.447000000000001,40.275999999999996
21.511999999999997,2016-04-26 21:00:00,21.511999999999997,40.275999999999996
17.337,2016-04-26 22:00:00,17.337,40.275999999999996
21.143,2016-04-26 23:00:00,21.143,40.275999999999996
51.43600000000001,2016-04-27 00:00:00,51.43600000000001,40.275999999999996
150.06799999999998,2016-04-27 01:00:00,150.06799999999998,51.43600000000001
124.458,2016-04-27 02:00:00,124.458,51.43600000000001
82.12100000000001,2016-04-27 03:00:00,82.12100000000001,51.43600000000001
49.06100000000001,2016-04-27 04:00:00,49.06100000000001,51.43600000000001
33.9,2016-04-27 05:00:00,33.9,51.43600000000001
26.186999999999998,2016-04-27 06:00:00,26.186999999999998,51.43600000000001
21.671999999999997,2016-04-27 07:00:00,21.671999999999997,51.43600000000001
59.613,2016-04-27 08:00:00,59.613,51.43600000000001
107.14299999999999,2016-04-27 09:00:00,107.14299999999999,51.43600000000001
91.705,2016-04-27 10:00:00,91.705,51.43600000000001
36.306999999999995,2016-04-27 11:00:00,36.306999999999995,51.43600000000001
20.54,2016-04-27 12:00:00,20.54,51.43600000000001
30.353,2016-04-27 13:00:00,30.353,51.43600000000001
38.095,2016-04-27 14:00:00,38.095,51.43600000000001
32.486999999999995,2016-04-27 15:00:00,32.486999999999995,51.43600000000001
33.405,2016-04-27 16:00:00,33.405,51.43600000000001
27.916999999999998,2016-04-27 17:00:00,27.916999999999998,51.43600000000001
13.100999999999999,2016-04-27 18:00:00,13.100999999999999,51.43600000000001
9.434,2016-04-27 19:00:00,9.434,51.43600000000001
7.011,2016-04-27 20:00:00,7.011,51.43600000000001
16.639,2016-04-27 21:00:00,16.639,51.43600000000001
17.732,2016-04-27 22:00:00,17.732,51.43600000000001
14.154000000000002,2016-04-27 23:00:00,14.154000000000002,51.43600000000001
30.307,2016-04-28 00:00:00,30.307,51.43600000000001
131.416,2016-04-28 01:00:00,131.416,30.307
122.74600000000001,2016-04-28 02:00:00,122.74600000000001,30.307
96.56,2016-04-28 03:00:00,96.56,30.307
50.891999999999996,2016-04-28 04:00:00,50.891999999999996,30.307
24.304000000000002,2016-04-28 05:00:00,24.304000000000002,30.307
10.156,2016-04-28 06:00:00,10.156,30.307
19.825,2016-04-28 07:00:00,19.825,30.307
49.49100000000001,2016-04-28 08:00:00,49.49100000000001,30.307
97.977,2016-04-28 09:00:00,97.977,30.307
77.132,2016-04-28 10:00:00,77.132,30.307
47.99,2016-04-28 11:00:00,47.99,30.307
44.309,2016-04-28 12:00:00,44.309,30.307
62.881,2016-04-28 13:00:00,62.881,30.307
24.375,2016-04-28 14:00:00,24.375,30.307
27.415,2016-04-28 15:00:00,27.415,30.307
22.886999999999997,2016-04-28 16:00:00,22.886999999999997,30.307
13.097999999999999,2016-04-28 17:00:00,13.097999999999999,30.307
19.8,2016-04-28 18:00:00,19.8,30.307
23.08,2016-04-28 19:00:00,23.08,30.307
38.585,2016-04-28 20:00:00,38.585,30.307
17.912,2016-04-28 21:00:00,17.912,30.307
22.081999999999997,2016-04-28 22:00:00,22.081999999999997,30.307
22.386999999999997,2016-04-28 23:00:00,22.386999999999997,30.307
34.851,2016-04-29 00:00:00,34.851,30.307
116.44,2016-04-29 01:00:00,116.44,34.851
114.921,2016-04-29 02:00:00,114.921,34.851
75.702,2016-04-29 03:00:00,75.702,34.851
55.911,2016-04-29 04:00:00,55.911,34.851
39.013000000000005,2016-04-29 05:00:00,39.013000000000005,34.851
27.903000000000002,2016-04-29 06:00:00,27.903000000000002,34.851
32.45,2016-04-29 07:00:00,32.45,34.851
69.531,2016-04-29 08:00:00,69.531,34.851
95.396,2016-04-29 09:00:00,95.396,34.851
85.414,2016-04-29 10:00:00,85.414,34.851
36.646,2016-04-29 11:00:00,36.646,34.851
22.525,2016-04-29 12:00:00,22.525,34.851
15.005,2016-04-29 13:00:00,15.005,34.851
27.522,2016-04-29 14:00:00,27.522,34.851
33.21,2016-04-29 15:00:00,33.21,34.851
14.41,2016-04-29 16:00:00,14.41,34.851
10.004,2016-04-29 17:00:00,10.004,34.851
13.16,2016-04-29 18:00:00,13.16,34.851
20.899,2016-04-29 19:00:00,20.899,34.851
3.821,2016-04-29 20:00:00,3.821,34.851
32.596,2016-04-29 21:00:00,32.596,34.851
14.130999999999998,2016-04-29 22:00:00,14.130999999999998,34.851
21.805999999999997,2016-04-29 23:00:00,21.805999999999997,34.851
26.482,2016-04-30 00:00:00,26.482,34.851
139.954,2016-04-30 01:00:00,139.954,26.482
115.301,2016-04-30 02:00:00,115.301,26.482
83.781,2016-04-30 03:00:00,83.781,26.482
54.486999999999995,2016-04-30 04:00:00,54.486999999999995,26.482
25.781,2016-04-30 05:00:00,25.781,26.482
19.867,2016-04-30 06:00:00,19.867,26.482
10.585,2016-04-30 07:00:00,10.585,26.482
11.446,2016-04-30 08:00:00,11.446,26.482
7.162999999999999,2016-04-30 09:00:00,7.162999999999999,26.482
6.0089999999999995,2016-04-30 10:00:00,6.0089999999999995,26.482
6.73,2016-04-30 11:00:00,6.73,26.482
11.549000000000001,2016-04-30 12:00:00,11.549000000000001,26.482
5.103,2016-04-30 13:00:00,5.103,26.482
9.111,2016-04-30 14:00:00,9.111,26.482
1.642,2016-04-30 15:00:00,1.642,26.482
0.727,2016-04-30 16:00:00,0.727,26.482
0.008,2016-04-30 17:00:00,0.008,26.482
0.006999999999999999,2016-04-30 18:00:00,0.006999999999999999,26.482
3.159,2016-04-30 19:00:00,3.159,26.482
5.404,2016-04-30 20:00:00,5.404,26.482
9.677999999999999,2016-04-30 21:00:00,9.677999999999999,26.482
16.127,2016-04-30 22:00:00,16.127,26.482
21.122,2016-04-30 23:00:00,21.122,26.482
20.326,2016-05-01 00:00:00,20.326,26.482
75.932,2016-05-01 01:00:00,75.932,20.326
84.70299999999999,2016-05-01 02:00:00,84.70299999999999,20.326
38.333,2016-05-01 03:00:00,38.333,20.326
19.694000000000003,2016-05-01 04:00:00,19.694000000000003,20.326
14.675,2016-05-01 05:00:00,14.675,20.326
15.292,2016-05-01 06:00:00,15.292,20.326
6.2170000000000005,2016-05-01 07:00:00,6.2170000000000005,20.326
5.018,2016-05-01 08:00:00,5.018,20.326
1.436,2016-05-01 09:00:00,1.436,20.326
13.707,2016-05-01 10:00:00,13.707,20.326
28.989,2016-05-01 11:00:00,28.989,20.326
11.319,2016-05-01 12:00:00,11.319,20.326
0.99,2016-05-01 13:00:00,0.99,20.326
2.799,2016-05-01 14:00:00,2.799,20.326
7.51,2016-05-01 15:00:00,7.51,20.326
38.365,2016-05-01 16:00:00,38.365,20.326
15.636,2016-05-01 17:00:00,15.636,20.326
6.166,2016-05-01 18:00:00,6.166,20.326
4.74,2016-05-01 19:00:00,4.74,20.326
3.3169999999999997,2016-05-01 20:00:00,3.3169999999999997,20.326
10.662,2016-05-01 21:00:00,10.662,20.326
19.408,2016-05-01 22:00:00,19.408,20.326
30.699,2016-05-01 23:00:00,30.699,20.326
7.615,2016-05-02 00:00:00,7.615,20.326
48.805,2016-05-02 01:00:00,48.805,7.615
28.835,2016-05-02 02:00:00,28.835,7.615
17.748,2016-05-02 03:00:00,17.748,7.615
7.747000000000001,2016-05-02 04:00:00,7.747000000000001,7.615
5.675,2016-05-02 05:00:00,5.675,7.615
10.78,2016-05-02 06:00:00,10.78,7.615
5.045,2016-05-02 07:00:00,5.045,7.615
5.185,2016-05-02 08:00:00,5.185,7.615
3.5439999999999996,2016-05-02 09:00:00,3.5439999999999996,7.615
16.500999999999998,2016-05-02 10:00:00,16.500999999999998,7.615
19.808,2016-05-02 11:00:00,19.808,7.615
16.401,2016-05-02 12:00:00,16.401,7.615
