testValue,time,trainValue,prediction
136.685,2016-04-26 01:00:00,136.685,66.29755893736109
119.00399999999999,2016-04-26 02:00:00,119.00399999999999,65.03225749192518
89.679,2016-04-26 03:00:00,89.679,50.98888091683128
61.105,2016-04-26 04:00:00,61.105,41.48794455188096
40.279,2016-04-26 05:00:00,40.279,34.841166687746096
34.004,2016-04-26 06:00:00,34.004,27.890166905275745
21.441999999999997,2016-04-26 07:00:00,21.441999999999997,21.33814278548482
76.939,2016-04-26 08:00:00,76.939,42.52680691440648
105.038,2016-04-26 09:00:00,105.038,61.914488719256866
81.21300000000001,2016-04-26 10:00:00,81.21300000000001,55.2308526420977
31.26,2016-04-26 11:00:00,31.26,34.2476733104047
22.073,2016-04-26 12:00:00,22.073,25.67245580840769
39.82,2016-04-26 13:00:00,39.82,30.265487463814658
27.428,2016-04-26 14:00:00,27.428,23.4071637278033
32.525999999999996,2016-04-26 15:00:00,32.525999999999996,19.788934089239063
24.424,2016-04-26 16:00:00,24.424,30.652104134332376
11.273,2016-04-26 17:00:00,11.273,33.3818493667193
11.55,2016-04-26 18:00:00,11.55,26.892937670450397
11.323,2016-04-26 19:00:00,11.323,17.603348354761824
11.447000000000001,2016-04-26 20:00:00,11.447000000000001,11.041074103872923
21.511999999999997,2016-04-26 21:00:00,21.511999999999997,15.569890281827368
17.337,2016-04-26 22:00:00,17.337,18.068256403940943
21.143,2016-04-26 23:00:00,21.143,20.22408595265
51.43600000000001,2016-04-27 00:00:00,51.43600000000001,37.84909083611943
150.06799999999998,2016-04-27 01:00:00,150.06799999999998,107.4838342408832
124.458,2016-04-27 02:00:00,124.458,99.64023858343941
82.12100000000001,2016-04-27 03:00:00,82.12100000000001,84.5357344193986
49.06100000000001,2016-04-27 04:00:00,49.06100000000001,49.72350705329234
33.9,2016-04-27 05:00:00,33.9,32.19945352514455
26.186999999999998,2016-04-27 06:00:00,26.186999999999998,28.787849465298034
21.671999999999997,2016-04-27 07:00:00,21.671999999999997,27.695834353883765
59.613,2016-04-27 08:00:00,59.613,60.63049810380504
107.14299999999999,2016-04-27 09:00:00,107.14299999999999,69.31168274782186
91.705,2016-04-27 10:00:00,91.705,51.43960440188904
36.306999999999995,2016-04-27 11:00:00,36.306999999999995,33.807904928253116
20.54,2016-04-27 12:00:00,20.54,24.941685800308456
30.353,2016-04-27 13:00:00,30.353,29.465436356161014
38.095,2016-04-27 14:00:00,38.095,18.86058313634507
32.486999999999995,2016-04-27 15:00:00,32.486999999999995,22.703409255590163
33.405,2016-04-27 16:00:00,33.405,24.609933483199082
27.916999999999998,2016-04-27 17:00:00,27.916999999999998,27.35322902383825
13.100999999999999,2016-04-27 18:00:00,13.100999999999999,33.412477647355786
9.434,2016-04-27 19:00:00,9.434,23.708279180933786
7.011,2016-04-27 20:00:00,7.011,17.913230210007395
16.639,2016-04-27 21:00:00,16.639,7.732760937268598
17.732,2016-04-27 22:00:00,17.732,13.862864172430651
14.154000000000002,2016-04-27 23:00:00,14.154000000000002,25.797888647130595
30.307,2016-04-28 00:00:00,30.307,51.269454173323126
131.416,2016-04-28 01:00:00,131.416,104.31128494043108
122.74600000000001,2016-04-28 02:00:00,122.74600000000001,112.39860203662197
96.56,2016-04-28 03:00:00,96.56,90.59699196749101
50.891999999999996,2016-04-28 04:00:00,50.891999999999996,56.217172724504735
24.304000000000002,2016-04-28 05:00:00,24.304000000000002,34.06552437523379
10.156,2016-04-28 06:00:00,10.156,34.2409880332214
19.825,2016-04-28 07:00:00,19.825,34.89403473603186
49.49100000000001,2016-04-28 08:00:00,49.49100000000001,67.24995274521635
97.977,2016-04-28 09:00:00,97.977,88.38683186070725
77.132,2016-04-28 10:00:00,77.132,63.220976258079055
47.99,2016-04-28 11:00:00,47.99,31.922904468994567
44.309,2016-04-28 12:00:00,44.309,14.116660360074988
62.881,2016-04-28 13:00:00,62.881,17.216819673849766
24.375,2016-04-28 14:00:00,24.375,22.019710052486527
27.415,2016-04-28 15:00:00,27.415,24.32428734732302
22.886999999999997,2016-04-28 16:00:00,22.886999999999997,26.336538961729506
13.097999999999999,2016-04-28 17:00:00,13.097999999999999,31.753348152443163
19.8,2016-04-28 18:00:00,19.8,36.38744678461634
23.08,2016-04-28 19:00:00,23.08,25.708903602185394
38.585,2016-04-28 20:00:00,38.585,14.602166791530916
17.912,2016-04-28 21:00:00,17.912,2.8978275682599985
22.081999999999997,2016-04-28 22:00:00,22.081999999999997,11.045758324466538
22.386999999999997,2016-04-28 23:00:00,22.386999999999997,19.26941168781572
34.851,2016-04-29 00:00:00,34.851,41.53873753344691
116.44,2016-04-29 01:00:00,116.44,95.6045387533614
114.921,2016-04-29 02:00:00,114.921,102.71209529125564
75.702,2016-04-29 03:00:00,75.702,81.52227701184812
55.911,2016-04-29 04:00:00,55.911,55.88954957754476
39.013000000000005,2016-04-29 05:00:00,39.013000000000005,30.444502057528666
27.903000000000002,2016-04-29 06:00:00,27.903000000000002,32.35914706759955
32.45,2016-04-29 07:00:00,32.45,38.58727522941786
69.531,2016-04-29 08:00:00,69.531,69.56822018814758
95.396,2016-04-29 09:00:00,95.396,88.11794749413127
85.414,2016-04-29 10:00:00,85.414,70.761162670195
36.646,2016-04-29 11:00:00,36.646,47.378201339988216
22.525,2016-04-29 12:00:00,22.525,38.485056514199066
15.005,2016-04-29 13:00:00,15.005,32.573135752559644
27.522,2016-04-29 14:00:00,27.522,17.980104887581824
33.21,2016-04-29 15:00:00,33.21,25.269766225695406
14.41,2016-04-29 16:00:00,14.41,22.03861816619713
10.004,2016-04-29 17:00:00,10.004,27.23569690889434
13.16,2016-04-29 18:00:00,13.16,37.96912134737135
20.899,2016-04-29 19:00:00,20.899,32.639262465776504
3.821,2016-04-29 20:00:00,3.821,31.18062791387621
32.596,2016-04-29 21:00:00,32.596,8.69655680096589
14.130999999999998,2016-04-29 22:00:00,14.130999999999998,13.992641959231864
21.805999999999997,2016-04-29 23:00:00,21.805999999999997,26.66857456147556
26.482,2016-04-30 00:00:00,26.482,39.71112747651607
139.954,2016-04-30 01:00:00,139.954,91.77225948304202
115.301,2016-04-30 02:00:00,115.301,103.6561662124187
83.781,2016-04-30 03:00:00,83.781,82.59793119650081
54.486999999999995,2016-04-30 04:00:00,54.486999999999995,49.961372245112926
25.781,2016-04-30 05:00:00,25.781,24.95739917861541
19.867,2016-04-30 06:00:00,19.867,25.470189009915977
10.585,2016-04-30 07:00:00,10.585,35.211826218995604
11.446,2016-04-30 08:00:00,11.446,60.82367178147177
7.162999999999999,2016-04-30 09:00:00,7.162999999999999,83.38632276208848
6.0089999999999995,2016-04-30 10:00:00,6.0089999999999995,66.17335409758141
6.73,2016-04-30 11:00:00,6.73,38.035696201491405
11.549000000000001,2016-04-30 12:00:00,11.549000000000001,24.13906210517628
5.103,2016-04-30 13:00:00,5.103,17.322589957064064
9.111,2016-04-30 14:00:00,9.111,21.02708450543439
1.642,2016-04-30 15:00:00,1.642,25.285711048579394
0.727,2016-04-30 16:00:00,0.727,19.274051564707314
0.008,2016-04-30 17:00:00,0.008,18.103659400521693
0.006999999999999999,2016-04-30 18:00:00,0.006999999999999999,34.505808389652884
3.159,2016-04-30 19:00:00,3.159,25.378693068437695
5.404,2016-04-30 20:00:00,5.404,15.065913551896585
9.677999999999999,2016-04-30 21:00:00,9.677999999999999,9.575987014833016
16.127,2016-04-30 22:00:00,16.127,9.930555358535674
21.122,2016-04-30 23:00:00,21.122,21.31851718293899
20.326,2016-05-01 00:00:00,20.326,37.41550596779949
75.932,2016-05-01 01:00:00,75.932,70.93927708346033
84.70299999999999,2016-05-01 02:00:00,84.70299999999999,64.20519383676366
38.333,2016-05-01 03:00:00,38.333,50.04477565621754
19.694000000000003,2016-05-01 04:00:00,19.694000000000003,35.378215873005075
14.675,2016-05-01 05:00:00,14.675,9.296680381503535
15.292,2016-05-01 06:00:00,15.292,6.931720663988163
6.2170000000000005,2016-05-01 07:00:00,6.2170000000000005,7.062952757921204
5.018,2016-05-01 08:00:00,5.018,26.2557695792922
1.436,2016-05-01 09:00:00,1.436,37.076238447134386
13.707,2016-05-01 10:00:00,13.707,24.393993504989478
28.989,2016-05-01 11:00:00,28.989,17.24530890919732
11.319,2016-05-01 12:00:00,11.319,2.933368957874478
0.99,2016-05-01 13:00:00,0.99,-3.5477512109745986
2.799,2016-05-01 14:00:00,2.799,-0.14834605121437683
7.51,2016-05-01 15:00:00,7.51,2.447906619147877
38.365,2016-05-01 16:00:00,38.365,0.904510189596456
15.636,2016-05-01 17:00:00,15.636,4.920128364962558
6.166,2016-05-01 18:00:00,6.166,15.471393554730179
4.74,2016-05-01 19:00:00,4.74,8.903670553331327
3.3169999999999997,2016-05-01 20:00:00,3.3169999999999997,7.11252191793686
10.662,2016-05-01 21:00:00,10.662,1.2936667071849337
19.408,2016-05-01 22:00:00,19.408,10.293125091582123
30.699,2016-05-01 23:00:00,30.699,17.55371710161591
7.615,2016-05-02 00:00:00,7.615,25.673099447460206
48.805,2016-05-02 01:00:00,48.805,40.24585720546706
28.835,2016-05-02 02:00:00,28.835,44.347611518550174
17.748,2016-05-02 03:00:00,17.748,45.988257577604024
7.747000000000001,2016-05-02 04:00:00,7.747000000000001,45.556718096502564
5.675,2016-05-02 05:00:00,5.675,26.572999044512674
10.78,2016-05-02 06:00:00,10.78,9.70576034385973
5.045,2016-05-02 07:00:00,5.045,8.58416787329394
5.185,2016-05-02 08:00:00,5.185,28.95688552823689
3.5439999999999996,2016-05-02 09:00:00,3.5439999999999996,34.8449674415815
16.500999999999998,2016-05-02 10:00:00,16.500999999999998,23.480750912350317
19.808,2016-05-02 11:00:00,19.808,15.623802756428312
16.401,2016-05-02 12:00:00,16.401,-4.411300160501462
27.291,2016-05-02 13:00:00,27.291,-8.473110196041421
34.092,2016-05-02 14:00:00,34.092,-5.121538888480226
28.348000000000003,2016-05-02 15:00:00,28.348000000000003,12.443885975802882
19.086,2016-05-02 16:00:00,19.086,23.51896818789218
23.364,2016-05-02 17:00:00,23.364,8.044850685034314
6.803,2016-05-02 18:00:00,6.803,15.137285864597398
0.23800000000000002,2016-05-02 19:00:00,0.23800000000000002,11.375167734567949
6.374,2016-05-02 20:00:00,6.374,11.394347466549398
21.128,2016-05-02 21:00:00,21.128,12.192409638990796
16.529,2016-05-02 22:00:00,16.529,15.553624712879737
9.352,2016-05-02 23:00:00,9.352,20.697778083956926
29.718000000000004,2016-05-03 00:00:00,29.718000000000004,16.96804239381753
124.477,2016-05-03 01:00:00,124.477,51.509414193129174
119.602,2016-05-03 02:00:00,119.602,46.73609747801064
81.187,2016-05-03 03:00:00,81.187,36.608366698624636
48.221000000000004,2016-05-03 04:00:00,48.221000000000004,26.571886271467946
28.664,2016-05-03 05:00:00,28.664,12.56133658216689
18.862000000000002,2016-05-03 06:00:00,18.862000000000002,25.03922038979271
30.648000000000003,2016-05-03 07:00:00,30.648000000000003,18.913225862368574
59.67,2016-05-03 08:00:00,59.67,20.713512517549326
94.88,2016-05-03 09:00:00,94.88,29.84203888428207
90.72,2016-05-03 10:00:00,90.72,24.042751856501834
61.977,2016-05-03 11:00:00,61.977,13.402940529892106
42.095,2016-05-03 12:00:00,42.095,7.254533649876694
19.136,2016-05-03 13:00:00,19.136,26.242491031704198
25.426,2016-05-03 14:00:00,25.426,32.94293572503915
42.448,2016-05-03 15:00:00,42.448,18.83135835849253
39.394,2016-05-03 16:00:00,39.394,18.796000840148018
25.156,2016-05-03 17:00:00,25.156,25.262784726303195
13.77,2016-05-03 18:00:00,13.77,23.59099465740652
7.606,2016-05-03 19:00:00,7.606,10.774080201894865
9.72,2016-05-03 20:00:00,9.72,10.453321727567284
13.527999999999999,2016-05-03 21:00:00,13.527999999999999,17.53509909331295
16.985,2016-05-03 22:00:00,16.985,15.826749862217097
15.165,2016-05-03 23:00:00,15.165,15.853127464815438
39.939,2016-05-04 00:00:00,39.939,26.856784434932113
151.498,2016-05-04 01:00:00,151.498,89.33736655911082
119.41,2016-05-04 02:00:00,119.41,93.24059018822776
98.758,2016-05-04 03:00:00,98.758,76.70240885186203
40.93,2016-05-04 04:00:00,40.93,65.0018538365274
21.816,2016-05-04 05:00:00,21.816,38.913428479058894
10.620999999999999,2016-05-04 06:00:00,10.620999999999999,22.732927561834853
23.22,2016-05-04 07:00:00,23.22,18.769026587928586
56.141000000000005,2016-05-04 08:00:00,56.141000000000005,44.13435287106819
117.37299999999999,2016-05-04 09:00:00,117.37299999999999,65.34659853557828
88.713,2016-05-04 10:00:00,88.713,43.45324119368247
49.033,2016-05-04 11:00:00,49.033,26.418371219023935
23.002,2016-05-04 12:00:00,23.002,25.635170148994305
52.169,2016-05-04 13:00:00,52.169,19.31552456157604
60.771,2016-05-04 14:00:00,60.771,12.391477090583585
62.788999999999994,2016-05-04 15:00:00,62.788999999999994,17.348111916891334
52.75,2016-05-04 16:00:00,52.75,30.561552287518214
49.347,2016-05-04 17:00:00,49.347,36.89404182666722
29.125999999999998,2016-05-04 18:00:00,29.125999999999998,30.05407756082446
4.376,2016-05-04 19:00:00,4.376,25.9194833124175
30.13,2016-05-04 20:00:00,30.13,26.47719278120735
20.676,2016-05-04 21:00:00,20.676,13.5634194294534
18.408,2016-05-04 22:00:00,18.408,11.39955863512828
25.041,2016-05-04 23:00:00,25.041,23.702590315271774
26.828000000000003,2016-05-05 00:00:00,26.828000000000003,43.80033117345593
166.977,2016-05-05 01:00:00,166.977,91.45564627623654
137.37,2016-05-05 02:00:00,137.37,119.13968537133687
122.71799999999999,2016-05-05 03:00:00,122.71799999999999,104.83185648597069
67.178,2016-05-05 04:00:00,67.178,59.144040309656944
44.443999999999996,2016-05-05 05:00:00,44.443999999999996,36.2971450647416
23.013,2016-05-05 06:00:00,23.013,44.84161399780345
16.105999999999998,2016-05-05 07:00:00,16.105999999999998,41.2818776325054
39.205,2016-05-05 08:00:00,39.205,66.99778985049542
53.706,2016-05-05 09:00:00,53.706,96.36262819924269
28.877,2016-05-05 10:00:00,28.877,77.63816033732823
24.366,2016-05-05 11:00:00,24.366,36.1267901177138
19.508,2016-05-05 12:00:00,19.508,15.884294470230373
8.033999999999999,2016-05-05 13:00:00,8.033999999999999,29.66729044926913
13.415999999999999,2016-05-05 14:00:00,13.415999999999999,38.26242067540055
18.48,2016-05-05 15:00:00,18.48,37.40823055492927
24.94,2016-05-05 16:00:00,24.94,36.70034014200947
14.27,2016-05-05 17:00:00,14.27,54.7824895728075
10.519,2016-05-05 18:00:00,10.519,51.04857059759015
2.6630000000000003,2016-05-05 19:00:00,2.6630000000000003,29.67713119572555
3.115,2016-05-05 20:00:00,3.115,33.74688105579074
23.746,2016-05-05 21:00:00,23.746,16.067325972833533
15.654000000000002,2016-05-05 22:00:00,15.654000000000002,15.306766777733477
7.646,2016-05-05 23:00:00,7.646,25.40076110423435
21.857,2016-05-06 00:00:00,21.857,45.0715684044217
148.85399999999998,2016-05-06 01:00:00,148.85399999999998,93.38384971249533
118.77,2016-05-06 02:00:00,118.77,67.07840431487642
92.705,2016-05-06 03:00:00,92.705,66.07664430931081
61.76,2016-05-06 04:00:00,61.76,49.605335020544445
39.025,2016-05-06 05:00:00,39.025,17.689986290380137
26.112,2016-05-06 06:00:00,26.112,8.280500375786943
11.645999999999999,2016-05-06 07:00:00,11.645999999999999,5.790400930459612
20.895,2016-05-06 08:00:00,20.895,46.175036122147176
24.336,2016-05-06 09:00:00,24.336,61.129415351144914
23.281999999999996,2016-05-06 10:00:00,23.281999999999996,31.964150686005258
31.674,2016-05-06 11:00:00,31.674,15.35663351147572
27.505,2016-05-06 12:00:00,27.505,3.8019155538975618
33.424,2016-05-06 13:00:00,33.424,-0.5436849420557763
27.124000000000002,2016-05-06 14:00:00,27.124000000000002,-4.733646720151835
43.521,2016-05-06 15:00:00,43.521,7.138326040158223
23.261999999999997,2016-05-06 16:00:00,23.261999999999997,18.427486182976956
14.363,2016-05-06 17:00:00,14.363,22.896590813801012
12.25,2016-05-06 18:00:00,12.25,23.606760261795745
10.314,2016-05-06 19:00:00,10.314,16.008618595123334
6.537000000000001,2016-05-06 20:00:00,6.537000000000001,21.371400470404435
11.375,2016-05-06 21:00:00,11.375,4.546952288607979
13.468,2016-05-06 22:00:00,13.468,9.120241859777838
11.302,2016-05-06 23:00:00,11.302,15.81805304984171
25.403000000000002,2016-05-07 00:00:00,25.403000000000002,32.00266290706792
147.531,2016-05-07 01:00:00,147.531,94.26154188100898
131.461,2016-05-07 02:00:00,131.461,94.81632920094249
121.932,2016-05-07 03:00:00,121.932,88.28974290656446
68.983,2016-05-07 04:00:00,68.983,67.49241384126077
41.176,2016-05-07 05:00:00,41.176,37.02678566968588
30.484,2016-05-07 06:00:00,30.484,30.165208830819324
7.837999999999999,2016-05-07 07:00:00,7.837999999999999,14.62879805111868
3.517,2016-05-07 08:00:00,3.517,29.994703096369363
6.091,2016-05-07 09:00:00,6.091,35.76635288784096
9.492,2016-05-07 10:00:00,9.492,20.910207176982176
6.843999999999999,2016-05-07 11:00:00,6.843999999999999,11.479897463110152
3.034,2016-05-07 12:00:00,3.034,7.978770582401287
5.765,2016-05-07 13:00:00,5.765,16.44069792946543
12.475,2016-05-07 14:00:00,12.475,14.185794807340303
11.484000000000002,2016-05-07 15:00:00,11.484000000000002,17.955431198793534
13.443,2016-05-07 16:00:00,13.443,17.291320552688397
7.294,2016-05-07 17:00:00,7.294,24.391445009496962
31.738000000000003,2016-05-07 18:00:00,31.738000000000003,33.00223229497431
0.691,2016-05-07 19:00:00,0.691,23.76927547572664
3.1710000000000003,2016-05-07 20:00:00,3.1710000000000003,23.62212358334057
11.616,2016-05-07 21:00:00,11.616,7.742321244307963
7.222,2016-05-07 22:00:00,7.222,11.925241488179472
4.8389999999999995,2016-05-07 23:00:00,4.8389999999999995,20.611761590914625
8.958,2016-05-08 00:00:00,8.958,35.018449077899355
99.52600000000001,2016-05-08 01:00:00,99.52600000000001,70.2700312777623
89.699,2016-05-08 02:00:00,89.699,78.83033876605725
63.083999999999996,2016-05-08 03:00:00,63.083999999999996,87.8211025149853
31.951,2016-05-08 04:00:00,31.951,61.42747621925402
19.249000000000002,2016-05-08 05:00:00,19.249000000000002,36.0437098436473
37.976,2016-05-08 06:00:00,37.976,29.856841600244156
8.544,2016-05-08 07:00:00,8.544,4.964171134997169
5.292999999999999,2016-05-08 08:00:00,5.292999999999999,9.064542114320037
5.048,2016-05-08 09:00:00,5.048,17.289961913977063
6.194,2016-05-08 10:00:00,6.194,15.732000621375333
15.679,2016-05-08 11:00:00,15.679,2.091914597443955
0.375,2016-05-08 12:00:00,0.375,-14.96516016882652
4.065,2016-05-08 13:00:00,4.065,-3.4277482647829256
22.653000000000002,2016-05-08 14:00:00,22.653000000000002,-5.73473159263081
5.617000000000001,2016-05-08 15:00:00,5.617000000000001,0.5782071774474105
2.944,2016-05-08 16:00:00,2.944,-1.5551838715582904
0.555,2016-05-08 17:00:00,0.555,12.626386174647534
0.006999999999999999,2016-05-08 18:00:00,0.006999999999999999,34.81754795344892
4.901,2016-05-08 19:00:00,4.901,17.71023671115534
16.397000000000002,2016-05-08 20:00:00,16.397000000000002,20.10192092640905
13.324000000000002,2016-05-08 21:00:00,13.324000000000002,7.250015860831091
7.944,2016-05-08 22:00:00,7.944,7.589593829686744
2.7289999999999996,2016-05-08 23:00:00,2.7289999999999996,10.799754249760916
7.865,2016-05-09 00:00:00,7.865,16.563610141985162
34.177,2016-05-09 01:00:00,34.177,67.74577479343591
32.935,2016-05-09 02:00:00,32.935,73.15932625453894
35.963,2016-05-09 03:00:00,35.963,70.67923947026628
15.651,2016-05-09 04:00:00,15.651,53.19879783059575
14.345,2016-05-09 05:00:00,14.345,28.455316350309538
15.511,2016-05-09 06:00:00,15.511,27.878737665210913
16.23,2016-05-09 07:00:00,16.23,1.647685036067145
39.274,2016-05-09 08:00:00,39.274,12.425526055114327
78.23899999999999,2016-05-09 09:00:00,78.23899999999999,16.97888426305806
71.906,2016-05-09 10:00:00,71.906,2.0136664655336993
54.442,2016-05-09 11:00:00,54.442,0.14329688282313224
27.095,2016-05-09 12:00:00,27.095,-8.664772855643502
21.998,2016-05-09 13:00:00,21.998,6.127263981265271
32.501999999999995,2016-05-09 14:00:00,32.501999999999995,3.3752806855560085
35.376,2016-05-09 15:00:00,35.376,-7.065977294841316
36.274,2016-05-09 16:00:00,36.274,-2.4977774627564697
29.645,2016-05-09 17:00:00,29.645,6.546592941729156
12.772,2016-05-09 18:00:00,12.772,19.510583067364543
4.484,2016-05-09 19:00:00,4.484,15.058333116515588
17.18,2016-05-09 20:00:00,17.18,20.404668361328184
31.194000000000003,2016-05-09 21:00:00,31.194000000000003,9.991881003007547
30.575,2016-05-09 22:00:00,30.575,7.592315332281725
18.618,2016-05-09 23:00:00,18.618,9.881509045768249
19.055999999999997,2016-05-10 00:00:00,19.055999999999997,17.855846055045312
150.151,2016-05-10 01:00:00,150.151,45.43442473587817
128.311,2016-05-10 02:00:00,128.311,51.000696855591656
92.01799999999999,2016-05-10 03:00:00,92.01799999999999,58.73882845799139
60.501999999999995,2016-05-10 04:00:00,60.501999999999995,46.005712684605896
41.34,2016-05-10 05:00:00,41.34,28.46657140631755
15.005999999999998,2016-05-10 06:00:00,15.005999999999998,32.914434739184145
18.258,2016-05-10 07:00:00,18.258,29.82658102483773
49.733999999999995,2016-05-10 08:00:00,49.733999999999995,49.05149604778506
89.17,2016-05-10 09:00:00,89.17,63.584201797068744
84.43,2016-05-10 10:00:00,84.43,57.6884177885312
39.788000000000004,2016-05-10 11:00:00,39.788000000000004,44.791325280382814
25.829,2016-05-10 12:00:00,25.829,27.037815146678344
15.882,2016-05-10 13:00:00,15.882,31.4435448350363
27.855999999999998,2016-05-10 14:00:00,27.855999999999998,35.182918248685084
32.973,2016-05-10 15:00:00,32.973,28.502771688275153
36.788000000000004,2016-05-10 16:00:00,36.788000000000004,25.781656031954736
21.416,2016-05-10 17:00:00,21.416,27.123256760940627
19.504,2016-05-10 18:00:00,19.504,25.804255823368557
9.937000000000001,2016-05-10 19:00:00,9.937000000000001,19.644986082039324
21.938000000000002,2016-05-10 20:00:00,21.938000000000002,22.50204731468613
15.41,2016-05-10 21:00:00,15.41,20.834147047059993
16.168,2016-05-10 22:00:00,16.168,21.152223506260167
14.725999999999999,2016-05-10 23:00:00,14.725999999999999,18.099602399055723
30.444000000000003,2016-05-11 00:00:00,30.444000000000003,25.830048129744103
143.22899999999998,2016-05-11 01:00:00,143.22899999999998,100.32318631191926
110.16799999999999,2016-05-11 02:00:00,110.16799999999999,101.28171046636335
77.581,2016-05-11 03:00:00,77.581,79.09746736723538
52.806000000000004,2016-05-11 04:00:00,52.806000000000004,59.39038198819985
34.876,2016-05-11 05:00:00,34.876,38.15979584453824
27.975,2016-05-11 06:00:00,27.975,27.71035671900993
17.921,2016-05-11 07:00:00,17.921,18.268381354099503
57.881,2016-05-11 08:00:00,57.881,49.23192354352455
82.80799999999999,2016-05-11 09:00:00,82.80799999999999,76.9578454205694
67.404,2016-05-11 10:00:00,67.404,49.41090616366527
40.634,2016-05-11 11:00:00,40.634,24.746546752726765
19.137999999999998,2016-05-11 12:00:00,19.137999999999998,26.441738394504917
28.075,2016-05-11 13:00:00,28.075,27.04283421494746
34.559,2016-05-11 14:00:00,34.559,10.951578192981238
38.647,2016-05-11 15:00:00,38.647,13.516985554664263
26.320999999999998,2016-05-11 16:00:00,26.320999999999998,26.697978626997326
27.794,2016-05-11 17:00:00,27.794,39.32081719287879
23.521,2016-05-11 18:00:00,23.521,34.481991885843556
36.949,2016-05-11 19:00:00,36.949,23.583473524281885
27.787,2016-05-11 20:00:00,27.787,32.42580542241923
13.366,2016-05-11 21:00:00,13.366,11.31156996035433
18.06,2016-05-11 22:00:00,18.06,7.20979394613439
13.962,2016-05-11 23:00:00,13.962,22.974629272865243
29.15,2016-05-12 00:00:00,29.15,43.71408371681356
136.046,2016-05-12 01:00:00,136.046,95.87898802512484
142.447,2016-05-12 02:00:00,142.447,99.97407865509194
106.98700000000001,2016-05-12 03:00:00,106.98700000000001,83.18745355739938
65.819,2016-05-12 04:00:00,65.819,52.92464516614119
46.052,2016-05-12 05:00:00,46.052,28.101794728851925
24.746,2016-05-12 06:00:00,24.746,35.48274073303759
19.54,2016-05-12 07:00:00,19.54,38.836236454671585
63.781000000000006,2016-05-12 08:00:00,63.781000000000006,62.75689909389098
107.98700000000001,2016-05-12 09:00:00,107.98700000000001,69.63874585153556
74.54,2016-05-12 10:00:00,74.54,53.07691404722098
38.223,2016-05-12 11:00:00,38.223,35.835783264754156
24.743000000000002,2016-05-12 12:00:00,24.743000000000002,22.349082560415347
24.968000000000004,2016-05-12 13:00:00,24.968000000000004,22.38051143862815
19.949,2016-05-12 14:00:00,19.949,21.37602853526697
37.238,2016-05-12 15:00:00,37.238,21.98128676686622
55.917,2016-05-12 16:00:00,55.917,23.38226546160124
30.125,2016-05-12 17:00:00,30.125,36.01933585840962
27.936999999999998,2016-05-12 18:00:00,27.936999999999998,44.660484392083774
19.239,2016-05-12 19:00:00,19.239,39.350005076404976
20.491999999999997,2016-05-12 20:00:00,20.491999999999997,30.453709110166976
26.025,2016-05-12 21:00:00,26.025,8.060774152725486
26.146,2016-05-12 22:00:00,26.146,14.216224341771994
17.848,2016-05-12 23:00:00,17.848,25.329752988237836
21.769000000000002,2016-05-13 00:00:00,21.769000000000002,45.22982951184202
124.23,2016-05-13 01:00:00,124.23,97.82610221868401
118.859,2016-05-13 02:00:00,118.859,109.4453954628959
85.163,2016-05-13 03:00:00,85.163,97.86480481941663
54.5,2016-05-13 04:00:00,54.5,74.09001871537401
39.736,2016-05-13 05:00:00,39.736,44.75799457093122
24.302,2016-05-13 06:00:00,24.302,25.65165895195534
20.083,2016-05-13 07:00:00,20.083,21.261463394119545
57.526,2016-05-13 08:00:00,57.526,64.86411543577168
102.211,2016-05-13 09:00:00,102.211,90.32163400469932
87.986,2016-05-13 10:00:00,87.986,62.94565407825223
26.999000000000002,2016-05-13 11:00:00,26.999000000000002,36.13140471441427
27.03,2016-05-13 12:00:00,27.03,17.635882183239247
21.79,2016-05-13 13:00:00,21.79,11.197177036007401
41.498999999999995,2016-05-13 14:00:00,41.498999999999995,9.81592269923989
29.708000000000002,2016-05-13 15:00:00,29.708000000000002,29.93841027243692
13.011,2016-05-13 16:00:00,13.011,37.33045940112276
10.526,2016-05-13 17:00:00,10.526,34.72347690288785
11.302,2016-05-13 18:00:00,11.302,46.94750717915475
9.183,2016-05-13 19:00:00,9.183,35.5872910358209
8.115,2016-05-13 20:00:00,8.115,28.154151116973583
17.061,2016-05-13 21:00:00,17.061,15.68195506151858
19.704,2016-05-13 22:00:00,19.704,18.69033973346659
15.58,2016-05-13 23:00:00,15.58,21.056489151408236
23.002,2016-05-14 00:00:00,23.002,33.42753204163137
125.838,2016-05-14 01:00:00,125.838,100.22785793004155
118.81200000000001,2016-05-14 02:00:00,118.81200000000001,116.38962571155028
110.34299999999999,2016-05-14 03:00:00,110.34299999999999,84.05102426385184
60.891000000000005,2016-05-14 04:00:00,60.891000000000005,50.25366566278262
32.213,2016-05-14 05:00:00,32.213,25.31661082332841
24.184,2016-05-14 06:00:00,24.184,24.34300634685539
10.488,2016-05-14 07:00:00,10.488,29.151398242752748
6.25,2016-05-14 08:00:00,6.25,50.67900082721117
9.035,2016-05-14 09:00:00,9.035,78.92965668424858
10.802999999999999,2016-05-14 10:00:00,10.802999999999999,56.20604100842527
4.167,2016-05-14 11:00:00,4.167,30.409737167186464
6.357,2016-05-14 12:00:00,6.357,20.775304760712586
11.439,2016-05-14 13:00:00,11.439,13.798074384113743
27.712,2016-05-14 14:00:00,27.712,23.612268715983415
