testValue,time,trainValue,prediction
0.008,2016-04-30 17:00:00,0.008,35.82752204771488
0.006999999999999999,2016-04-30 18:00:00,0.006999999999999999,38.262796413980624
3.159,2016-04-30 19:00:00,3.159,41.204752966036864
5.404,2016-04-30 20:00:00,5.404,57.45256031179066
9.677999999999999,2016-04-30 21:00:00,9.677999999999999,75.35831679405891
16.127,2016-04-30 22:00:00,16.127,62.75333468752966
21.122,2016-04-30 23:00:00,21.122,39.15173643831124
20.326,2016-05-01 00:00:00,20.326,36.72343494332964
75.932,2016-05-01 01:00:00,75.932,66.04668293962379
84.70299999999999,2016-05-01 02:00:00,84.70299999999999,58.013975105985054
38.333,2016-05-01 03:00:00,38.333,42.738355449376456
19.694000000000003,2016-05-01 04:00:00,19.694000000000003,28.931996140697173
14.675,2016-05-01 05:00:00,14.675,24.231667371496002
15.292,2016-05-01 06:00:00,15.292,27.482405231985354
6.2170000000000005,2016-05-01 07:00:00,6.2170000000000005,30.798624321733932
5.018,2016-05-01 08:00:00,5.018,46.49124864604289
1.436,2016-05-01 09:00:00,1.436,64.42232698441505
13.707,2016-05-01 10:00:00,13.707,55.59606440801794
28.989,2016-05-01 11:00:00,28.989,33.65609063915335
11.319,2016-05-01 12:00:00,11.319,29.406949094518133
0.99,2016-05-01 13:00:00,0.99,75.31889935007462
2.799,2016-05-01 14:00:00,2.799,67.28619151643586
7.51,2016-05-01 15:00:00,7.51,52.01057185982728
38.365,2016-05-01 16:00:00,38.365,38.204212551148
15.636,2016-05-01 17:00:00,15.636,33.50388378194681
6.166,2016-05-01 18:00:00,6.166,36.75462164243618
4.74,2016-05-01 19:00:00,4.74,40.070840732184756
3.3169999999999997,2016-05-01 20:00:00,3.3169999999999997,55.7634650564937
10.662,2016-05-01 21:00:00,10.662,73.69454339486587
19.408,2016-05-01 22:00:00,19.408,64.86828081846876
30.699,2016-05-01 23:00:00,30.699,42.92830704960417
7.615,2016-05-02 00:00:00,7.615,38.67916550496896
48.805,2016-05-02 01:00:00,48.805,51.87497356386676
28.835,2016-05-02 02:00:00,28.835,47.32179489326875
17.748,2016-05-02 03:00:00,17.748,29.959229045134567
7.747000000000001,2016-05-02 04:00:00,7.747000000000001,18.168890740213406
5.675,2016-05-02 05:00:00,5.675,10.094279520154075
10.78,2016-05-02 06:00:00,10.78,13.025430472850218
5.045,2016-05-02 07:00:00,5.045,15.92728654343707
5.185,2016-05-02 08:00:00,5.185,30.371055833630244
3.5439999999999996,2016-05-02 09:00:00,3.5439999999999996,48.054744178487766
16.500999999999998,2016-05-02 10:00:00,16.500999999999998,42.52117979761847
19.808,2016-05-02 11:00:00,19.808,22.028583401600258
16.401,2016-05-02 12:00:00,16.401,13.029498069352279
27.291,2016-05-02 13:00:00,27.291,56.50924916904289
34.092,2016-05-02 14:00:00,34.092,51.956070498444866
28.348000000000003,2016-05-02 15:00:00,28.348000000000003,34.59350465031068
19.086,2016-05-02 16:00:00,19.086,22.803166345389513
23.364,2016-05-02 17:00:00,23.364,14.728555125330196
6.803,2016-05-02 18:00:00,6.803,17.659706078026332
0.23800000000000002,2016-05-02 19:00:00,0.23800000000000002,20.561562148613184
6.374,2016-05-02 20:00:00,6.374,35.00533143880635
21.128,2016-05-02 21:00:00,21.128,52.68901978366388
16.529,2016-05-02 22:00:00,16.529,47.15545540279459
9.352,2016-05-02 23:00:00,9.352,26.662859006776372
29.718000000000004,2016-05-03 00:00:00,29.718000000000004,17.663773674528393
124.477,2016-05-03 01:00:00,124.477,71.13179966161066
119.602,2016-05-03 02:00:00,119.602,69.45184851055099
81.187,2016-05-03 03:00:00,81.187,54.42018525387228
48.221000000000004,2016-05-03 04:00:00,48.221000000000004,43.16910097273025
28.664,2016-05-03 05:00:00,28.664,36.93297613286484
18.862000000000002,2016-05-03 06:00:00,18.862000000000002,39.163511851120234
30.648000000000003,2016-05-03 07:00:00,30.648000000000003,43.15905563333949
59.67,2016-05-03 08:00:00,59.67,58.564094879880514
94.88,2016-05-03 09:00:00,94.88,77.4799232377126
90.72,2016-05-03 10:00:00,90.72,75.24865660793893
61.977,2016-05-03 11:00:00,61.977,57.00679611193917
42.095,2016-05-03 12:00:00,42.095,46.68557765696612
19.136,2016-05-03 13:00:00,19.136,89.79923243403711
25.426,2016-05-03 14:00:00,25.426,88.11928128297744
42.448,2016-05-03 15:00:00,42.448,73.08761802629874
39.394,2016-05-03 16:00:00,39.394,61.836533745156686
25.156,2016-05-03 17:00:00,25.156,55.600408905291275
13.77,2016-05-03 18:00:00,13.77,57.83094462354667
7.606,2016-05-03 19:00:00,7.606,61.82648840576594
9.72,2016-05-03 20:00:00,9.72,77.23152765230697
13.527999999999999,2016-05-03 21:00:00,13.527999999999999,96.14735601013905
16.985,2016-05-03 22:00:00,16.985,93.91608938036538
15.165,2016-05-03 23:00:00,15.165,75.6742288843656
39.939,2016-05-04 00:00:00,39.939,65.35301042939257
151.498,2016-05-04 01:00:00,151.498,79.0299074652945
119.41,2016-05-04 02:00:00,119.41,78.22821403105455
98.758,2016-05-04 03:00:00,98.758,63.06028655883419
40.93,2016-05-04 04:00:00,40.93,50.26284048190086
21.816,2016-05-04 05:00:00,21.816,43.27257719216573
10.620999999999999,2016-05-04 06:00:00,10.620999999999999,45.0388682779772
23.22,2016-05-04 07:00:00,23.22,49.977518539769136
56.141000000000005,2016-05-04 08:00:00,56.141000000000005,65.3437056704816
117.37299999999999,2016-05-04 09:00:00,117.37299999999999,84.0326599749486
88.713,2016-05-04 10:00:00,88.713,81.69887076098215
49.033,2016-05-04 11:00:00,49.033,63.24496540782128
23.002,2016-05-04 12:00:00,23.002,53.21571261901099
52.169,2016-05-04 13:00:00,52.169,94.23447246077639
60.771,2016-05-04 14:00:00,60.771,93.43277902653644
62.788999999999994,2016-05-04 15:00:00,62.788999999999994,78.26485155431608
52.75,2016-05-04 16:00:00,52.75,65.46740547738273
49.347,2016-05-04 17:00:00,49.347,58.477142187647615
29.125999999999998,2016-05-04 18:00:00,29.125999999999998,60.24343327345909
4.376,2016-05-04 19:00:00,4.376,65.18208353525102
30.13,2016-05-04 20:00:00,30.13,80.54827066596349
20.676,2016-05-04 21:00:00,20.676,99.23722497043049
18.408,2016-05-04 22:00:00,18.408,96.90343575646403
25.041,2016-05-04 23:00:00,25.041,78.44953040330317
26.828000000000003,2016-05-05 00:00:00,26.828000000000003,68.42027761449287
166.977,2016-05-05 01:00:00,166.977,68.10884236858256
137.37,2016-05-05 02:00:00,137.37,62.18954591275909
122.71799999999999,2016-05-05 03:00:00,122.71799999999999,47.054294564765364
67.178,2016-05-05 04:00:00,67.178,30.40253994129997
44.443999999999996,2016-05-05 05:00:00,44.443999999999996,23.73857848345181
23.013,2016-05-05 06:00:00,23.013,23.092945037458904
16.105999999999998,2016-05-05 07:00:00,16.105999999999998,27.463037259367283
39.205,2016-05-05 08:00:00,39.205,44.359898077676334
53.706,2016-05-05 09:00:00,53.706,61.14096052223878
28.877,2016-05-05 10:00:00,28.877,55.625325650867254
24.366,2016-05-05 11:00:00,24.366,37.28393422896637
19.508,2016-05-05 12:00:00,19.508,26.700474212752468
8.033999999999999,2016-05-05 13:00:00,8.033999999999999,68.66654282479183
13.415999999999999,2016-05-05 14:00:00,13.415999999999999,62.74724636896836
18.48,2016-05-05 15:00:00,18.48,47.61199502097464
24.94,2016-05-05 16:00:00,24.94,30.96024039750923
14.27,2016-05-05 17:00:00,14.27,24.296278939661086
10.519,2016-05-05 18:00:00,10.519,23.65064549366818
2.6630000000000003,2016-05-05 19:00:00,2.6630000000000003,28.02073771557656
3.115,2016-05-05 20:00:00,3.115,44.91759853388561
23.746,2016-05-05 21:00:00,23.746,61.69866097844805
15.654000000000002,2016-05-05 22:00:00,15.654000000000002,56.18302610707653
7.646,2016-05-05 23:00:00,7.646,37.84163468517565
21.857,2016-05-06 00:00:00,21.857,27.258174668961743
148.85399999999998,2016-05-06 01:00:00,148.85399999999998,63.73712774510337
118.77,2016-05-06 02:00:00,118.77,55.47007036622705
92.705,2016-05-06 03:00:00,92.705,41.699017553471265
61.76,2016-05-06 04:00:00,61.76,23.434804251538054
39.025,2016-05-06 05:00:00,39.025,16.454179490189297
26.112,2016-05-06 06:00:00,26.112,15.847801210080412
11.645999999999999,2016-05-06 07:00:00,11.645999999999999,20.39510731052824
20.895,2016-05-06 08:00:00,20.895,38.16531846563553
24.336,2016-05-06 09:00:00,24.336,55.83904877173129
23.281999999999996,2016-05-06 10:00:00,23.281999999999996,49.27562774539296
31.674,2016-05-06 11:00:00,31.674,33.335732650694226
27.505,2016-05-06 12:00:00,27.505,22.6180686580118
33.424,2016-05-06 13:00:00,33.424,65.87906878379634
27.124000000000002,2016-05-06 14:00:00,27.124000000000002,57.612011404920025
43.521,2016-05-06 15:00:00,43.521,43.84095859216424
23.261999999999997,2016-05-06 16:00:00,23.261999999999997,25.576745290231017
14.363,2016-05-06 17:00:00,14.363,18.59612052888226
12.25,2016-05-06 18:00:00,12.25,17.989742248773375
10.314,2016-05-06 19:00:00,10.314,22.5370483492212
6.537000000000001,2016-05-06 20:00:00,6.537000000000001,40.307259504328506
11.375,2016-05-06 21:00:00,11.375,57.98098981042427
13.468,2016-05-06 22:00:00,13.468,51.41756878408594
11.302,2016-05-06 23:00:00,11.302,35.4776736893872
25.403000000000002,2016-05-07 00:00:00,25.403000000000002,24.760009696704778
147.531,2016-05-07 01:00:00,147.531,68.1452299006653
131.461,2016-05-07 02:00:00,131.461,57.00496122106964
121.932,2016-05-07 03:00:00,121.932,45.02362305110694
68.983,2016-05-07 04:00:00,68.983,25.339476995103873
41.176,2016-05-07 05:00:00,41.176,18.404702947801496
30.484,2016-05-07 06:00:00,30.484,18.265841257888326
7.837999999999999,2016-05-07 07:00:00,7.837999999999999,22.519105665516378
3.517,2016-05-07 08:00:00,3.517,40.28142321470092
6.091,2016-05-07 09:00:00,6.091,58.464238848334446
9.492,2016-05-07 10:00:00,9.492,54.32350666633141
6.843999999999999,2016-05-07 11:00:00,6.843999999999999,39.95842634752732
3.034,2016-05-07 12:00:00,3.034,29.04577753255652
5.765,2016-05-07 13:00:00,5.765,73.1735853342572
12.475,2016-05-07 14:00:00,12.475,62.03331665466154
11.484000000000002,2016-05-07 15:00:00,11.484000000000002,50.051978484698836
13.443,2016-05-07 16:00:00,13.443,30.36783242869577
7.294,2016-05-07 17:00:00,7.294,23.433058381393394
31.738000000000003,2016-05-07 18:00:00,31.738000000000003,23.294196691480224
0.691,2016-05-07 19:00:00,0.691,27.54746109910826
3.1710000000000003,2016-05-07 20:00:00,3.1710000000000003,45.30977864829282
11.616,2016-05-07 21:00:00,11.616,63.492594281926344
7.222,2016-05-07 22:00:00,7.222,59.35186209992331
4.8389999999999995,2016-05-07 23:00:00,4.8389999999999995,44.986781781119205
8.958,2016-05-08 00:00:00,8.958,34.07413296614842
99.52600000000001,2016-05-08 01:00:00,99.52600000000001,51.731322910516184
89.699,2016-05-08 02:00:00,89.699,39.00331350349183
63.083999999999996,2016-05-08 03:00:00,63.083999999999996,26.077194065643504
31.951,2016-05-08 04:00:00,31.951,4.499940560552616
19.249000000000002,2016-05-08 05:00:00,19.249000000000002,-3.6807919010703714
37.976,2016-05-08 06:00:00,37.976,-2.626384901522954
8.544,2016-05-08 07:00:00,8.544,-2.875737291872639
5.292999999999999,2016-05-08 08:00:00,5.292999999999999,15.464789232100003
5.048,2016-05-08 09:00:00,5.048,33.808318553310215
6.194,2016-05-08 10:00:00,6.194,30.813460806102473
15.679,2016-05-08 11:00:00,15.679,16.802535431418832
0.375,2016-05-08 12:00:00,0.375,5.574914086071956
4.065,2016-05-08 13:00:00,4.065,49.198328472212594
22.653000000000002,2016-05-08 14:00:00,22.653000000000002,36.47031906518824
5.617000000000001,2016-05-08 15:00:00,5.617000000000001,23.544199627339914
2.944,2016-05-08 16:00:00,2.944,1.966946122249027
0.555,2016-05-08 17:00:00,0.555,-6.213786339373961
0.006999999999999999,2016-05-08 18:00:00,0.006999999999999999,-5.159379339826543
4.901,2016-05-08 19:00:00,4.901,-5.408731730176228
16.397000000000002,2016-05-08 20:00:00,16.397000000000002,12.931794793796414
13.324000000000002,2016-05-08 21:00:00,13.324000000000002,31.27532411500663
7.944,2016-05-08 22:00:00,7.944,28.280466367798883
2.7289999999999996,2016-05-08 23:00:00,2.7289999999999996,14.269540993115243
7.865,2016-05-09 00:00:00,7.865,3.041919647768367
34.177,2016-05-09 01:00:00,34.177,50.42782734068274
32.935,2016-05-09 02:00:00,32.935,39.53891818105487
35.963,2016-05-09 03:00:00,35.963,24.02106648548144
15.651,2016-05-09 04:00:00,15.651,3.93396313438992
14.345,2016-05-09 05:00:00,14.345,-4.400334438620838
15.511,2016-05-09 06:00:00,15.511,-2.404305012798318
16.23,2016-05-09 07:00:00,16.23,-4.341200877371527
39.274,2016-05-09 08:00:00,39.274,13.80973239001625
78.23899999999999,2016-05-09 09:00:00,78.23899999999999,31.838969567942602
71.906,2016-05-09 10:00:00,71.906,31.298026928247854
54.442,2016-05-09 11:00:00,54.442,19.248538100734883
27.095,2016-05-09 12:00:00,27.095,7.140994640636137
21.998,2016-05-09 13:00:00,21.998,50.65899217175475
32.501999999999995,2016-05-09 14:00:00,32.501999999999995,39.770083012126875
35.376,2016-05-09 15:00:00,35.376,24.25223131655345
36.274,2016-05-09 16:00:00,36.274,4.165127965461934
29.645,2016-05-09 17:00:00,29.645,-4.169169607548824
12.772,2016-05-09 18:00:00,12.772,-2.1731401817263034
4.484,2016-05-09 19:00:00,4.484,-4.110036046299513
17.18,2016-05-09 20:00:00,17.18,14.040897221088258
31.194000000000003,2016-05-09 21:00:00,31.194000000000003,32.07013439901462
30.575,2016-05-09 22:00:00,30.575,31.52919175931986
18.618,2016-05-09 23:00:00,18.618,19.479702931806898
19.055999999999997,2016-05-10 00:00:00,19.055999999999997,7.3721594717081445
150.151,2016-05-10 01:00:00,150.151,58.64939447376022
128.311,2016-05-10 02:00:00,128.311,52.827983310456304
92.01799999999999,2016-05-10 03:00:00,92.01799999999999,37.99368648696975
60.501999999999995,2016-05-10 04:00:00,60.501999999999995,17.20638456532683
41.34,2016-05-10 05:00:00,41.34,8.208827353050168
15.005999999999998,2016-05-10 06:00:00,15.005999999999998,8.829825920561703
18.258,2016-05-10 07:00:00,18.258,7.825859610564983
49.733999999999995,2016-05-10 08:00:00,49.733999999999995,26.34719625380839
89.17,2016-05-10 09:00:00,89.17,45.42123192511639
84.43,2016-05-10 10:00:00,84.43,43.952350790936975
39.788000000000004,2016-05-10 11:00:00,39.788000000000004,31.961848278382632
25.829,2016-05-10 12:00:00,25.829,20.366696558137875
15.882,2016-05-10 13:00:00,15.882,60.62664469461505
27.855999999999998,2016-05-10 14:00:00,27.855999999999998,54.805233531311146
32.973,2016-05-10 15:00:00,32.973,39.97093670782459
36.788000000000004,2016-05-10 16:00:00,36.788000000000004,19.18363478618167
21.416,2016-05-10 17:00:00,21.416,10.186077573904996
19.504,2016-05-10 18:00:00,19.504,10.807076141416545
9.937000000000001,2016-05-10 19:00:00,9.937000000000001,9.803109831419825
21.938000000000002,2016-05-10 20:00:00,21.938000000000002,28.324446474663233
15.41,2016-05-10 21:00:00,15.41,47.39848214597123
16.168,2016-05-10 22:00:00,16.168,45.92960101179182
14.725999999999999,2016-05-10 23:00:00,14.725999999999999,33.93909849923746
30.444000000000003,2016-05-11 00:00:00,30.444000000000003,22.343946778992716
143.22899999999998,2016-05-11 01:00:00,143.22899999999998,70.97687450064504
110.16799999999999,2016-05-11 02:00:00,110.16799999999999,63.76204920980888
77.581,2016-05-11 03:00:00,77.581,48.53674928197448
52.806000000000004,2016-05-11 04:00:00,52.806000000000004,28.629171248292934
34.876,2016-05-11 05:00:00,34.876,18.21842030474439
27.975,2016-05-11 06:00:00,27.975,18.326076129939786
17.921,2016-05-11 07:00:00,17.921,18.71413623093276
57.881,2016-05-11 08:00:00,57.881,38.09833143689417
82.80799999999999,2016-05-11 09:00:00,82.80799999999999,56.74039499252352
67.404,2016-05-11 10:00:00,67.404,55.715272237148355
40.634,2016-05-11 11:00:00,40.634,42.80048963256105
19.137999999999998,2016-05-11 12:00:00,19.137999999999998,32.837846653849994
28.075,2016-05-11 13:00:00,28.075,74.79324628447557
34.559,2016-05-11 14:00:00,34.559,67.57842099363943
38.647,2016-05-11 15:00:00,38.647,52.35312106580501
26.320999999999998,2016-05-11 16:00:00,26.320999999999998,32.44554303212348
27.794,2016-05-11 17:00:00,27.794,22.034792088574925
23.521,2016-05-11 18:00:00,23.521,22.142447913770333
36.949,2016-05-11 19:00:00,36.949,22.530508014763306
27.787,2016-05-11 20:00:00,27.787,41.91470322072472
13.366,2016-05-11 21:00:00,13.366,60.55676677635407
18.06,2016-05-11 22:00:00,18.06,59.53164402097889
13.962,2016-05-11 23:00:00,13.962,46.6168614163916
29.15,2016-05-12 00:00:00,29.15,36.65421843768053
136.046,2016-05-12 01:00:00,136.046,70.71734025503467
142.447,2016-05-12 02:00:00,142.447,60.96752384217375
106.98700000000001,2016-05-12 03:00:00,106.98700000000001,45.82709674640351
65.819,2016-05-12 04:00:00,65.819,25.68124519896638
46.052,2016-05-12 05:00:00,46.052,15.128381119829982
24.746,2016-05-12 06:00:00,24.746,14.127257342467665
19.54,2016-05-12 07:00:00,19.54,14.980512582314105
63.781000000000006,2016-05-12 08:00:00,63.781000000000006,33.47756822205121
107.98700000000001,2016-05-12 09:00:00,107.98700000000001,50.97860866242218
74.54,2016-05-12 10:00:00,74.54,50.68381909060954
38.223,2016-05-12 11:00:00,38.223,37.702058133075916
24.743000000000002,2016-05-12 12:00:00,24.743000000000002,28.383385167427434
24.968000000000004,2016-05-12 13:00:00,24.968000000000004,71.30822194951361
19.949,2016-05-12 14:00:00,19.949,61.558405536652685
37.238,2016-05-12 15:00:00,37.238,46.41797844088245
55.917,2016-05-12 16:00:00,55.917,26.272126893445318
30.125,2016-05-12 17:00:00,30.125,15.71926281430892
27.936999999999998,2016-05-12 18:00:00,27.936999999999998,14.718139036946603
19.239,2016-05-12 19:00:00,19.239,15.571394276793058
20.491999999999997,2016-05-12 20:00:00,20.491999999999997,34.06844991653015
26.025,2016-05-12 21:00:00,26.025,51.56949035690112
26.146,2016-05-12 22:00:00,26.146,51.27470078508848
17.848,2016-05-12 23:00:00,17.848,38.29293982755487
21.769000000000002,2016-05-13 00:00:00,21.769000000000002,28.974266861906372
124.23,2016-05-13 01:00:00,124.23,63.49691472111107
118.859,2016-05-13 02:00:00,118.859,53.292617610275116
85.163,2016-05-13 03:00:00,85.163,36.98189348348775
54.5,2016-05-13 04:00:00,54.5,16.3358791223789
39.736,2016-05-13 05:00:00,39.736,2.853259085094102
24.302,2016-05-13 06:00:00,24.302,1.3930604765728845
20.083,2016-05-13 07:00:00,20.083,1.9312014214710302
57.526,2016-05-13 08:00:00,57.526,21.082731038533254
102.211,2016-05-13 09:00:00,102.211,38.42206167678958
87.986,2016-05-13 10:00:00,87.986,35.158046718423115
26.999000000000002,2016-05-13 11:00:00,26.999000000000002,22.050708464587906
27.03,2016-05-13 12:00:00,27.03,14.171589390945357
21.79,2016-05-13 13:00:00,21.79,56.55314707898425
41.498999999999995,2016-05-13 14:00:00,41.498999999999995,46.3488499681483
29.708000000000002,2016-05-13 15:00:00,29.708000000000002,30.038125841360934
13.011,2016-05-13 16:00:00,13.011,9.392111480252083
10.526,2016-05-13 17:00:00,10.526,-4.090508557032713
11.302,2016-05-13 18:00:00,11.302,-5.550707165553931
9.183,2016-05-13 19:00:00,9.183,-5.012566220655785
8.115,2016-05-13 20:00:00,8.115,14.138963396406439
17.061,2016-05-13 21:00:00,17.061,31.478294034662767
19.704,2016-05-13 22:00:00,19.704,28.2142790762963
15.58,2016-05-13 23:00:00,15.58,15.106940822461091
23.002,2016-05-14 00:00:00,23.002,7.227821748818542
125.838,2016-05-14 01:00:00,125.838,64.64421668313652
118.81200000000001,2016-05-14 02:00:00,118.81200000000001,56.1243835212634
110.34299999999999,2016-05-14 03:00:00,110.34299999999999,37.46803038326717
60.891000000000005,2016-05-14 04:00:00,60.891000000000005,17.252895025191172
32.213,2016-05-14 05:00:00,32.213,4.894676486925675
24.184,2016-05-14 06:00:00,24.184,2.660480642409496
10.488,2016-05-14 07:00:00,10.488,3.614130091486608
6.25,2016-05-14 08:00:00,6.25,23.316773178714712
9.035,2016-05-14 09:00:00,9.035,42.090777479782275
10.802999999999999,2016-05-14 10:00:00,10.802999999999999,37.98175506655606
4.167,2016-05-14 11:00:00,4.167,23.310456987076577
6.357,2016-05-14 12:00:00,6.357,18.62766706703801
11.439,2016-05-14 13:00:00,11.439,60.94040062822552
27.712,2016-05-14 14:00:00,27.712,52.420567466352395
10.297,2016-05-14 15:00:00,10.297,33.76421432835617
18.452,2016-05-14 16:00:00,18.452,13.54907897028017
7.586,2016-05-14 17:00:00,7.586,1.1908604320146736
46.125,2016-05-14 18:00:00,46.125,-1.0433354125015128
20.522,2016-05-14 19:00:00,20.522,-0.08968596342439383
23.401999999999997,2016-05-14 20:00:00,23.401999999999997,19.612957123803703
30.886,2016-05-14 21:00:00,30.886,38.386961424871274
60.66,2016-05-14 22:00:00,60.66,34.27793901164506
3.79,2016-05-14 23:00:00,3.79,19.606640932165575
15.977,2016-05-15 00:00:00,15.977,14.923851012127002
64.316,2016-05-15 01:00:00,64.316,57.39736848867062
40.986999999999995,2016-05-15 02:00:00,40.986999999999995,49.077955145276256
39.092,2016-05-15 03:00:00,39.092,29.198684670312968
19.125999999999998,2016-05-15 04:00:00,19.125999999999998,8.17625143091771
11.359000000000002,2016-05-15 05:00:00,11.359000000000002,-5.2933996404719394
20.699,2016-05-15 06:00:00,20.699,-5.108363957341432
8.631,2016-05-15 07:00:00,8.631,-8.257717642250519
6.837999999999999,2016-05-15 08:00:00,6.837999999999999,11.174389484692682
3.805,2016-05-15 09:00:00,3.805,30.517574221933312
4.272,2016-05-15 10:00:00,4.272,29.811476524296264
3.516,2016-05-15 11:00:00,3.516,11.188012770702997
3.182,2016-05-15 12:00:00,3.182,9.057820913798786
6.835,2016-05-15 13:00:00,6.835,51.271281528512056
19.004,2016-05-15 14:00:00,19.004,42.95186818511769
24.235,2016-05-15 15:00:00,24.235,23.072597710154408
21.026,2016-05-15 16:00:00,21.026,2.0501644707591424
24.392,2016-05-15 17:00:00,24.392,-11.419486600630506
17.257,2016-05-15 18:00:00,17.257,-11.234450917499998
5.229,2016-05-15 19:00:00,5.229,-14.383804602409086
6.635,2016-05-15 20:00:00,6.635,5.048302524534115
6.662999999999999,2016-05-15 21:00:00,6.662999999999999,24.391487261774746
6.9479999999999995,2016-05-15 22:00:00,6.9479999999999995,23.685389564137697
21.936999999999998,2016-05-15 23:00:00,21.936999999999998,5.061925810544437
3.803,2016-05-16 00:00:00,3.803,2.931733953640226
32.524,2016-05-16 01:00:00,32.524,44.243891711414236
32.751,2016-05-16 02:00:00,32.751,37.89242663137652
23.518,2016-05-16 03:00:00,23.518,19.915583425037145
18.058,2016-05-16 04:00:00,18.058,-2.2726917903699473
17.69,2016-05-16 05:00:00,17.69,-15.733696242556803
26.304000000000002,2016-05-16 06:00:00,26.304000000000002,-16.706336680939003
4.526,2016-05-16 07:00:00,4.526,-20.90205043188017
13.714,2016-05-16 08:00:00,13.714,-2.630308095371383
6.682,2016-05-16 09:00:00,6.682,16.58645845664008
6.976,2016-05-16 10:00:00,6.976,18.2141694288187
11.463,2016-05-16 11:00:00,11.463,2.313417144567552
15.429,2016-05-16 12:00:00,15.429,-1.693520607162121
23.805,2016-05-16 13:00:00,23.805,37.96481438187073
10.151,2016-05-16 14:00:00,10.151,31.613349301833015
6.79,2016-05-16 15:00:00,6.79,13.636506095493633
4.468,2016-05-16 16:00:00,4.468,-8.551769119913459
7.25,2016-05-16 17:00:00,7.25,-22.012773572100315
8.429,2016-05-16 18:00:00,8.429,-22.985414010482508
5.781000000000001,2016-05-16 19:00:00,5.781000000000001,-27.181127761423674
19.313,2016-05-16 20:00:00,19.313,-8.909385424914895
20.73,2016-05-16 21:00:00,20.73,10.30738112709657
16.672,2016-05-16 22:00:00,16.672,11.935092099275188
10.703,2016-05-16 23:00:00,10.703,-3.9656601849759525
24.888,2016-05-17 00:00:00,24.888,-7.972597936705625
121.521,2016-05-17 01:00:00,121.521,62.736483880940156
108.76700000000001,2016-05-17 02:00:00,108.76700000000001,59.77386031412817
51.408,2016-05-17 03:00:00,51.408,44.46568250533613
29.115,2016-05-17 04:00:00,29.115,24.209444972245493
16.503,2016-05-17 05:00:00,16.503,11.574398626613501
16.678,2016-05-17 06:00:00,16.678,10.814067944860582
18.934,2016-05-17 07:00:00,18.934,6.378132063919686
60.085,2016-05-17 08:00:00,60.085,25.87362561277365
75.986,2016-05-17 09:00:00,75.986,44.85076234625445
61.588,2016-05-17 10:00:00,61.588,49.59340810996642
38.035,2016-05-17 11:00:00,38.035,37.02848806751089
34.564,2016-05-17 12:00:00,34.564,32.428946595503696
51.773,2016-05-17 13:00:00,51.773,71.31796145835703
32.554,2016-05-17 14:00:00,32.554,68.35533789154505
54.873999999999995,2016-05-17 15:00:00,54.873999999999995,53.04716008275301
44.54,2016-05-17 16:00:00,44.54,32.79092254966237
43.61600000000001,2016-05-17 17:00:00,43.61600000000001,20.155876204030378
28.046999999999997,2016-05-17 18:00:00,28.046999999999997,19.39554552227746
22.154,2016-05-17 19:00:00,22.154,14.959609641336577
7.475,2016-05-17 20:00:00,7.475,34.45510319019054
16.215,2016-05-17 21:00:00,16.215,53.43223992367134
21.749000000000002,2016-05-17 22:00:00,21.749000000000002,58.17488568738331
19.929000000000002,2016-05-17 23:00:00,19.929000000000002,45.60996564492778
27.976999999999997,2016-05-18 00:00:00,27.976999999999997,41.01042417292059
142.61700000000002,2016-05-18 01:00:00,142.61700000000002,66.31051629345072
114.79,2016-05-18 02:00:00,114.79,59.6206999976274
85.35600000000001,2016-05-18 03:00:00,85.35600000000001,44.5517001804172
46.611000000000004,2016-05-18 04:00:00,46.611000000000004,24.08738299640205
23.011999999999997,2016-05-18 05:00:00,23.011999999999997,11.060239317713183
18.929000000000002,2016-05-18 06:00:00,18.929000000000002,8.24126687597498
22.362,2016-05-18 07:00:00,22.362,4.058367860150426
56.693999999999996,2016-05-18 08:00:00,56.693999999999996,21.92775317740434
88.542,2016-05-18 09:00:00,88.542,40.2545824991316
75.694,2016-05-18 10:00:00,75.694,44.03984586693281
34.963,2016-05-18 11:00:00,34.963,31.683107487668323
19.882,2016-05-18 12:00:00,19.882,27.40029941385079
24.709,2016-05-18 13:00:00,24.709,66.41685244175163
48.367,2016-05-18 14:00:00,48.367,59.72703614592831
33.591,2016-05-18 15:00:00,33.591,44.65803632871811
43.445,2016-05-18 16:00:00,43.445,24.19371914470296
38.674,2016-05-18 17:00:00,38.674,11.166575466014095
16.689,2016-05-18 18:00:00,16.689,8.347603024275891
6.683,2016-05-18 19:00:00,6.683,4.164704008451338
8.058,2016-05-18 20:00:00,8.058,22.034089325705253
19.778,2016-05-18 21:00:00,19.778,40.36091864743251
34.123000000000005,2016-05-18 22:00:00,34.123000000000005,44.146182015233705
29.338,2016-05-18 23:00:00,29.338,31.78944363596922
38.695,2016-05-19 00:00:00,38.695,27.506635562151686
151.855,2016-05-19 01:00:00,151.855,79.37458388986043
126.365,2016-05-19 02:00:00,126.365,71.73420507799975
80.829,2016-05-19 03:00:00,80.829,55.35240098922108
59.903,2016-05-19 04:00:00,59.903,36.52869986021187
21.273000000000003,2016-05-19 05:00:00,21.273000000000003,23.05343747111472
8.263,2016-05-19 06:00:00,8.263,19.542426079041213
23.595,2016-05-19 07:00:00,23.595,16.834503203255366
57.047,2016-05-19 08:00:00,57.047,34.96747740117007
